1.683487762625333,-1.8110696466389742,-0.6947395426617131,-1.2979107847283866,0.12568167705236943,-1.5199285244250715,3.3266809600704095,-0.19860024829626122,-3.8459241433725078,-0.2515921692525813,3.155998087693257,-3.016049843194797,-3.6903811327449243,3.7066485097623514,3.3918937838946994,-4.842333386063875,3.557768573311666,-0.6107346081168274,-1.228399562656961,1.2803851955954637,1.8846729259193395,0.5110251395071375,-2.924800140045951,-3.22323498261041,0.059478210228232076,-3.5840474119312016,-2.9392979105460393,-2.3288105052896357,2.900647710900981,-3.031591578331556,3.2207942990303695,-0.23882270604888678,2.234705389996028,4.725367004287828,3.206599552052045,2.920439074702279,2.008939926419615,4.986880503878199,-2.9665420861348557,-1.691388714386819,-3.4337256560465645,3.90952282090967,-3.795740534778793,-0.11198643912863071,-3.5283013408962494,4.494492504488486,-0.4045528297893197,-4.812898618431731,4.414279775393917,-2.122797507861025,-0.2792447272174048,2.5030215200840122,-0.990181477475407,-2.28444177958097,-0.49599135474155176,-1.2015580884844823,-4.132404876297107,0.6339934502299727,-3.918356711232811,1.7182169207741849,-0.44186809428367946,-0.8449998247285584,4.032597298967766,0.3324199424432517,3.6044477351127213,-3.924318706354255,-1.7321901109175464,3.91960400340001,-2.3724244311075937,-4.04323085779434,-0.5797568205798798,2.5489620779677202,0.8199959520251499,2.5218444879904256,-2.632525110997228,-2.4735004294385887,-0.2458768989299287,0.24065974398241874,3.905161560360253,1.1069130344243905
4.1046102634727095,-0.7062333649212116,4.020307950402689,-3.6039718858837633,4.028366887118581,2.4775133760233614,1.7113388358663384,2.032856610194711,-0.16144517230735067,1.2258186986096953,1.6039608639926062,3.8472098508352293,-0.7382627406097186,-3.6251750656435933,4.715663887190993,-1.2418170033189235,-0.678170514437344,-0.18421142148987268,1.112750655725887,0.6622008925105116,-0.9932099632845759,-3.870024899133664,-0.6857794061552336,-2.8864887098768843,-3.806061538062402,-1.6223971759406375,3.4725323532050223,-4.504202884220105,2.1306449223862156,-3.631631016925141,1.115582849162775,-0.5631247037980458,-2.4006250932142237,0.18599780421487466,-3.986111894660549,-1.891931362897492,2.329024761304599,-4.464405255558006,-4.618524265619353,4.4434935923765195,1.360742241878179,-0.2130833769022522,-4.282515344060118,-1.8896644352664493,0.6870948749172423,4.55812237708442,-3.034665025171739,0.21482518214449797,0.5991170128281231,4.160089963189044,-4.348408696256632,-0.9940557328186439,2.804191368020763,1.6359581669611067,-2.6699860639641337,-4.140276086844854,-1.5248455473146216,-2.0395069860102177,-3.921794246387078,-4.374841153226708,-2.7925566341199315,2.8472525467121046,-1.3827955849687679,1.3079649856887632,2.116048072457941,0.46479464432520823,-1.5743388034965822,3.3831846221944617,-1.666733517869332,4.037792382626797,3.4098854611590523,-1.091148625771916,3.848079427224189,0.4894730127707625,0.5195935205147562,-2.5625550622642512,4.446643421271659,-2.956529521373321,-2.7410509905694247,-1.9052637163082675
1.3042832265158633,4.843511890637602,4.476238123876081,2.5841583465338647,4.781607304620885,2.1909563678868693,-2.1829155716701587,2.9574792554059592,-1.5662261999522409,3.7654479522096707,2.026150274740506,-1.2671385647199562,-0.3736251827989312,3.1984668115596904,-4.772259849260518,-2.854212358380106,-0.9401861646331366,2.5878551054401044,1.7760335503995472,2.2147989642006216,-3.9757024287821308,-4.198498953380421,4.96663838880913,2.834550551117758,-2.5425933144719193,3.7663250033640328,2.016705609243745,-0.4518931055813957,-2.256563426830529,2.902977231569883,3.5512312721361905,-3.448651700019121,3.0256675570941405,3.295757925384706,-4.128595477898072,4.338266568805967,-4.219708294812503,4.819513935202644,-2.266977804770045,-1.546254629904038,-1.5740823340558463,4.078007994865651,2.3449804742036817,1.6907851014078434,4.392236544456223,2.2625315387148404,-4.990292428259426,0.38550572437794584,-4.454941815822004,-2.9351824368300705,1.6474483962747066,2.3841636088606677,0.4649001960924459,1.2614270194679689,-2.4740229928464585,0.7533369760709019,2.4945085273844136,-0.16909785689150247,0.9421388733883562,-4.797347478114224,4.565701627106282,3.9338114630198606,-0.4091565161483457,0.8111269755779182,2.6035092557859962,0.3417543810484469,0.6417838919650998,4.2639967639544585,-4.465874537754306,2.636892956800716,3.246543371553161,3.0856580303336067,3.0053196034618357,0.7922216364195211,3.655825123209795,2.983127489490396,-4.792032210912902,-4.874990982833656,1.070351725337777,-1.057576737639101
0.4740954567779365,1.852283590228594,0.9959239707460399,-4.038659353555936,-2.4810489962629645,-3.5564299945988753,4.043692438029913,2.416405623348157,4.429871409636215,4.175567953964854,3.5613001179164083,2.533758732225171,0.018174017736252157,-4.306452582690596,-4.312512604842733,4.4684477127043465,0.9822609239284374,-4.920669308849906,1.3756389090733556,3.8783189855633693,-4.236607716387719,3.634797359452855,-4.730425085932222,2.5324085550698405,3.972656769382863,0.577394109609608,-1.929466167429974,2.750088421666852,-0.2328040899345929,-3.9197996701145676,4.799007358285725,4.311754078787031,0.6321915073518092,-0.9663900875156539,4.447836662192364,-2.414303197170926,3.4591556476860608,4.099794899514267,3.0428158694963092,0.3206713270435779,1.7737394705401055,-0.3871930007597446,3.16255805692214,-0.6884187751192927,-4.017284802826573,-0.450027557233581,4.2093329944070845,-4.125551173773873,0.14070529985990676,0.8075602874982879,2.2594688029268717,-4.8963820228280746,-3.5158674885675634,-4.6223010161250855,-4.569815376120001,-4.287567841805364,0.1543233191928639,-4.237393614646823,4.852012868303593,-3.938256179740378,3.9461031530745427,3.9259790612007595,3.961966995582751,1.4224350303634692,4.13531105000348,0.6812008599520469,-4.846749155479229,2.156233742589775,-3.0443828405564677,1.6658464380614557,4.632261762881544,2.6044080015576054,-4.200825967461181,-4.117103698764886,-1.0597601903837606,-0.2354807387079827,-0.39934219964492756,-4.74316956247228,4.290080127150892,-4.735887960000104
1.7466316161542639,0.9000611338842845,-4.460392059354619,2.9947284911512595,-1.8055401804814064,4.661469405095562,-0.39918197720143933,-1.487075498849899,1.7862738030749248,-2.057977580744761,2.2932930904323823,4.7152887547171645,-0.3594704266494042,2.475509881141811,3.0766042149174333,-2.9465345911334473,-2.3726023364424487,4.184943528209544,0.23576265866936064,3.5705630327465854,0.9554651567014738,0.44387802141727883,-1.9014403502199806,2.2111676832849536,3.9388277116999437,-4.260441722140429,-3.1401416695497897,4.227873818596876,4.448283448548063,4.106233443258667,-1.8013961655544053,2.0515640421399195,4.5292850629795485,2.171295715184489,2.1374686211931215,2.003038017415093,-3.3917889460384365,3.6895878701821627,0.9080662050119126,-2.3396835795091753,-3.039580732091043,3.3975767872646156,4.832364272330183,-2.8233245413653996,-0.6387304248135739,-2.2372208755207312,-4.802550010952624,2.876153060848643,3.182287821173164,-2.6172857836610564,3.6657563441599184,-3.1599257801323644,-3.7001068012996963,0.7490541128403239,4.958285339701094,0.444911337752365,4.4571379698438935,3.960450585156021,-3.3017443229668775,-4.505874430044612,-2.9614469859360004,-4.521677413921985,-2.281873500229852,3.844626319523663,-1.2089832835881098,-0.7541710676526203,1.9637660725441108,-2.318278533820186,1.3177585750134346,-3.0581038795249804,4.04343258265688,-4.555356960108368,-3.508909597209726,4.531357809852206,-2.3872429056054334,-3.734938194345536,1.64636818778092,0.5808952148538515,3.6018299464163595,1.4073355475824822
3.124819220774646,2.8208291298260635,4.282549496009391,-4.770723477555752,0.03203365268494407,-0.8367100640271574,0.5355963894820137,1.3910663696767367,3.1293889141770115,-4.90405016053235,-0.9060342761710927,-3.5264589631564314,1.3026632976273245,-1.4790274831411132,3.2317102798164887,-4.852225951101965,0.023440122865951984,4.244320174045358,2.2699224938548834,2.1308923288790993,-2.8082574826793794,1.5203433091072993,-4.570548090146094,3.934337461295836,-4.94286387873734,1.9797206380806753,2.285439418641273,3.7028421019242908,3.1299712007751945,4.219111476356803,3.0723298176569402,-2.6974853433287516,1.5042932208626958,2.2639019408952876,-4.828448173908879,1.7624773113315229,-3.548485727697277,-2.2455262481752136,-4.934516836701286,4.123630086979939,1.4528559366336546,-0.2458582310018187,0.6321964488929988,-4.07159304678591,2.6194404823251016,2.9559587064758897,4.545426671460186,0.2131033994541376,-3.2902154515031334,0.03029064403365478,0.2283911029833896,4.4635483560980616,3.9602087350306614,0.8615435635833846,2.2149734048415315,-2.3893966705970127,-3.446486117904448,-3.685812662354462,-0.7197558243831281,-3.662318110150402,-1.6569739622273705,3.646191629831086,3.5296271428769876,4.326763398829714,2.9164150870619077,1.6512706778763309,2.0976953419078503,1.7525095939229018,-2.204011233940566,-1.5025017299847443,-1.5050435690752773,-0.7265736177869231,4.94915924593454,-2.213163582542883,-3.94659110042487,-4.076563831088336,-1.2087701797518458,-4.782010324867054,1.9828849676052318,1.661482751551866
-1.5014784507708212,-4.873515372934667,0.8304595860777719,-2.6452819885310053,1.5898183983461567,2.0585607013403906,-3.845732551223082,-0.017932425282409792,4.041562442220288,0.37324532806824795,4.211870241022084,1.0481694708515121,0.4937908083839493,2.7783520765533742,-0.11483233448338348,-4.292438165859565,0.8877129096251912,0.3851592389690439,-1.1763133341380172,3.1599280112017736,-4.587068553884737,-1.7933341247418144,-2.9683896634912466,0.8105867697154379,-1.5133812656027201,-3.8400270493953492,1.5182273219642828,-0.32665367638859744,2.453401391965997,-1.3331426053710382,-4.289617660467182,-0.10360251347965699,-2.8134710711711364,-2.6793233578050057,0.4793944925883564,-4.975336582341754,4.100604247339703,-1.7409006255857662,-1.643846839924823,-1.597775307567959,-0.8126703749543318,1.2206153062040448,-1.8518331567594437,1.548374988045651,-3.0606080711259542,-0.02220411622730456,3.7020986555230384,-3.061828294319384,3.4897723718604245,-3.8584972659150196,-2.9294520312787964,1.6915903455718273,-1.4726207157163462,4.224327736171594,-2.7025958861559496,-4.63783589170351,4.373638068624334,1.3052746982642693,-1.41490149502715,0.35577679484612323,-3.3738283318917217,4.801019862135982,3.44334968102161,3.2131796665178114,-0.7563699233049848,1.6348462053206592,-2.1089219262951264,0.865948933205376,-1.0175764378850571,3.6083619478022144,-2.0639580812666614,-3.3391160393278807,-3.7157489456296355,-0.08086081308545046,-4.429588277084062,-4.794684335425686,-1.2993486868468618,2.8351596916612287,-0.4310684109612306,-2.397255842906625
3.0839822214465973,-4.43018945506431,-2.406782577789124,-3.3965325349943964,4.570168636692824,-3.2364997438971743,-1.8499089836824245,4.498357765924017,1.546762248842637,-0.8133247303680013,3.402549072753782,1.1473706264075578,-4.135738920742639,3.4449770379142852,2.24883560380035,-0.5960372670285241,-4.274587947535862,-3.8431661515193305,2.9099687083473236,-2.0907178021849004,3.8296342686653584,-1.8394006317317224,2.863554194975453,1.6457911893780919,0.862090505994082,3.963540337592437,1.8093648999691814,-4.679296023882427,2.29726043833955,1.8882984267859793,3.587771294085953,-1.978862572154747,-3.6932600248088754,-0.25894380774264425,-0.5023656801527943,2.4960874540279887,-4.795183082745018,-3.9498682632359894,2.988123875127786,4.092283918481465,1.5243263831193632,2.7761131239722325,-4.238881773094613,3.5654451709056323,1.3485419748304306,3.1104699201842245,-1.9917149895382336,0.810726507375672,2.300080259810655,-3.6574366981366113,-0.1263813415848114,-2.822313318393841,3.81399712729376,-4.082923072647027,2.115039289367575,-1.4424506864284337,2.26777612585751,0.6130829522524506,-3.6050858143420794,3.79380003219008,-1.9705278018166839,-3.695532028070989,-1.7043885074766285,-2.464907654586541,-3.547045675321412,3.7083047779884626,-0.9331130973434876,-4.839575719254867,1.3735914849960396,1.8606754056782493,3.102133194804655,0.8940730777373362,0.008552681775666482,0.1474876292758065,-3.3100532060620713,3.812411986632296,-2.8334519496140698,0.5703705264282544,-3.6426191487508164,1.3366776567510064
-4.655358405690042,2.5735405085553853,-1.541315034645112,-2.5075173985751764,4.482620148570227,2.004136311400737,1.243392442929665,-4.396628100067739,-1.3548374252621342,-3.131939047663941,4.970414526718083,-2.2308358511016424,3.920988320598784,-1.9688905743174967,-3.906503948164639,-4.3586065258473905,2.1482164393596337,-1.4885523897211406,-2.281856840826477,-0.9837243970547083,-4.714925747323506,-2.587887152721502,4.823019183316346,0.6958590463281644,-4.160826560722464,-0.5472801491130519,2.6544450606863035,-1.3213245671906781,-3.3963685510020447,3.291856828900821,2.0235058344617562,4.593207722427093,4.301056321913059,-2.5240540451315763,3.4334580132623715,-2.2930079639601875,4.088342881014507,1.6774003901322043,0.23488614608171643,-4.10389264778834,4.512248554901919,4.737271109526951,-3.7660755331695595,-1.6766936678571276,0.04165657642574594,-3.596642725951189,-2.5196997229493268,2.112344082392832,-1.8107447251399345,-2.3632252256172337,-4.0016420738895935,-2.1153831595384376,-1.3308981442772239,3.4667534660887367,-2.2151157711676794,-0.00994654637453074,2.0374684946752497,0.20310953806034204,-1.5707738902220147,2.3225006492337275,1.923814592775861,2.41160229240422,1.649306012299745,4.4029600026179665,-3.0968817913369495,1.1742578469335352,-4.1809250864538905,0.11063372164787699,2.1940282602498806,2.178296293642852,1.101660490029659,-4.5576320999552555,-2.720890122906452,3.736370298165159,0.7687512781405936,-1.5100110113314358,1.0755387800849103,2.994499183416377,4.4311236202941355,1.0739535654740506
4.635041726946061,-0.5413887810239348,-3.365797615720285,0.05701076660410642,-3.1447246861761946,-1.643594186626114,-0.7898264902073926,4.610545352509712,-0.9703857293807805,-0.29601301131742863,-0.7820621431008967,-2.0611607572842505,-2.370102313075717,3.037135401411095,3.68420042015692,1.4477051847523725,-3.400211826391968,4.484701278196992,3.2938356591462403,-2.1950719064255386,-2.9904096793185198,-4.039441492812332,-1.9797624675837255,-1.3856681544095406,3.363231151437902,-4.400651698266587,-4.063934168480845,-3.683800945272737,3.1408496906672534,4.254456754485663,-4.370516979254299,0.5007426488668743,-4.738583730889523,0.752162511566683,0.46557875474030563,0.7448024866882141,0.8199698285527957,4.384876244202145,-0.33196895072445276,2.776074185966464,-3.6778301021528903,2.503006702578152,-0.9928057802956403,-4.609061299677883,-3.7127934910306415,0.00919249002153677,1.9670311479500624,-2.6090012856807476,0.9356072742399069,2.0045269399801557,2.9739430437289527,-4.192017951921305,2.0001082711070417,1.7245323940298674,0.8991231749618289,-1.9810760312024311,4.514201975121175,-0.7117378432397548,4.028662690920665,0.017942088408064993,-1.616838572111352,4.9658468957788955,-2.277507080300105,4.9564962169218845,-2.3469250995198765,-1.9006906492405395,1.610376115009735,-0.010825020035338806,2.181834503074298,-2.05171347612084,-2.9820833121426893,2.1004258461985237,1.5471013919236865,-4.871469780152847,2.0954424868147337,1.3133764517637636,2.016957939379791,-4.753696129454639,-3.17391804600051,-4.748812790142988
-4.341988769942359,-1.5320925262282792,2.6988978710437617,1.2211417001782454,2.1062245386423006,-2.8275830691716597,2.2656939713029645,3.730938153602885,-2.9383845195519687,-3.816163891473512,1.4788498669122374,4.731446752460804,4.0972910653612065,-2.2312773288194676,-4.139202245875435,-0.5461414943774678,3.025861463938624,3.9041174692988734,0.41476397585683555,4.706899822474854,0.2981121208114401,1.3576047881358755,-4.666479757850174,2.4941588677734083,-4.000061904631815,-4.593650737548643,0.8647911148348553,0.09114743137092596,-4.043370433098099,1.747136206010822,-1.7645468184289714,-3.015740793835806,-3.7098626960759873,-4.2230226872916905,-3.0034078537436626,1.362997192762958,-4.876439724821793,2.2496342501926825,1.3445532519578562,-1.4467713603967036,4.058274120045646,2.3284055662624947,4.643739752612035,2.8860329506854354,4.972052667127622,0.9882083646948958,1.322572693533548,-3.8596696158424493,0.20544646528444455,-4.586251770152206,-1.2057262176614492,-0.7128342395690401,0.20938392229959524,-4.472088622703132,3.9706624304132654,4.176766106404573,-3.7336502207346434,2.8162185149919816,2.112819998307589,1.626052154872366,-2.5266116785887283,1.9326001529701542,2.1650495417510607,0.09377194519438525,-1.629883820113056,-2.089655734313496,2.734266832074006,-0.8130497948761684,-3.934335175273125,0.3852510352855165,-3.247179784768559,-2.326011276628628,-2.7809427372431683,1.2334892981268863,4.5063742738473245,4.132558818779857,2.2367892165870007,2.8027022822538616,4.883111635874291,-1.3322044557012447
1.9181959882539457,-1.0566234840145672,-3.4809671928161445,-1.2525423465565444,1.7368266376972064,-0.07493185729167573,-2.958189917438998,2.211238560841451,-3.7035148186695976,-2.435688179884592,-2.6364184657077017,-1.0942753042781717,0.08655481413755606,-2.426369986292942,1.4900123769564066,4.08698015355985,2.5701898200412554,0.07406177926450042,-2.301974631013377,-3.3187868171447255,-2.581263218629788,4.20321049154214,-4.153620427232512,0.39793165992897395,2.5489367272593166,-3.8044330335544285,2.2500774540173163,-2.0739325975934464,1.285291829942805,4.624883636759107,1.7477621261971676,-3.3059256917841684,-4.8632691934982315,0.7082569699704733,-4.506525057031987,1.6832972128343693,-0.9613410865233485,3.516047826291795,1.629018596683578,-3.027729752778845,-3.6939210746751394,3.9485002192948815,2.5575815346660002,-3.796814187015254,3.8740848242982473,3.208844146782297,-3.0679926113967815,3.9403757489161517,1.5461787203227284,-2.5457870730082255,-3.4450700072112084,-2.6502477061858976,1.622788434144573,4.679697956506999,3.8548338508455915,1.5229060945855366,-3.5038485121030383,2.19559156790186,-4.096913043897626,-0.5801747384032541,-1.004834808291497,-2.738855015348085,-2.2976821370797063,-1.8288071480208967,-3.9085680913882914,1.8818955549332772,-1.0770672903387668,-0.129256072825501,-3.535467251360478,0.45094420036009497,-4.877925697402093,-1.9698398217947943,2.096188515369215,-0.2563090956572611,4.708583965185927,1.9452495145247695,0.30474440711570683,-0.5929386488496213,-2.2914404889779605,-2.1753061059599066
-1.7400237858790635,3.056091062980786,-2.4575429639164925,-2.970497387377886,-2.9874547280120334,-3.9622965464964888,-1.5516015269471883,-4.452520407811993,3.985391479732172,-1.9038192636082663,0.12819165351131145,-0.5677481926353956,4.073370492772376,-2.4314190306725325,4.303079384008505,0.6381046366972476,-4.2213890713903,4.28565583518127,1.3225829155951319,0.43671230212750656,-1.2389927880648055,-3.010459091725517,-1.8471043178647406,-0.32567781212864855,-4.714358697422709,-3.914922987147147,4.372620972366725,1.028392916569536,-3.2284252454571227,-1.8282116169293805,-4.089133134949369,-2.9151346417103774,-0.45613013771335753,4.699738360988077,-4.874417734280765,2.442201746058912,1.7391981481013707,3.389619915439186,2.8645020155694256,2.4521881755046304,3.548061086162584,-4.820913853779523,-4.568356471267663,-0.42037583886596064,-0.5167902652280087,4.950328516273961,3.1627867222641814,4.37786651234227,-2.132019334509536,1.2726122667846362,0.5574526015522463,-1.7556254794829718,3.6684439792424484,-2.1917234334603064,1.3093088176080414,3.4095244012465598,-3.537076384871529,0.01841656356449395,4.324967583102291,-2.9437089422294327,-0.9420090531977432,-0.1655102656578289,-3.737587726431202,-4.707446374199282,4.870331948182994,-1.4268238345593631,2.9340468657093455,2.3458672703298933,-4.106674463150492,4.796973010956753,0.1293120358867883,-2.982455477928476,4.702921202714434,4.839550282812571,-1.990736960750159,-3.426456319290454,2.858219589604871,1.9629024398401196,-0.3867116921692104,-0.4030054908782965
0.03211187797873105,-1.005852408177037,-4.797879571682588,-1.8332932185641204,1.426785544340412,-4.149440450546578,-2.864006476295262,-3.8517017411420706,0.9191292952594954,-1.9987544689955317,-4.9563207702922,-0.7096622175985234,-2.942839347510793,-2.0856232772826755,2.466025365342943,3.050862202329687,-3.601052426479605,2.9990090888051713,-1.0228350827581245,0.9132361138560219,-2.902739957861844,-2.7987618008139115,4.984039189060468,-3.551003812128515,-3.741202592215571,4.937679094920155,-1.3434540367873549,3.0428057392931107,1.146879199063655,-4.807802577807334,-2.56759774156184,-0.3398278183496539,-3.956800684832089,0.26465317896188667,3.7403987719429477,-2.0623735230706486,-2.3266901575696353,2.5255726274268198,0.13409980521716047,1.7811089287876847,4.054664924724829,-2.5508913988700455,3.078915699499949,4.636827654635862,-0.014169047996959172,1.9151962139492817,-2.0895047107019837,-1.0028127396886966,-1.815295283740943,-3.5029303506175524,0.9227119519270355,2.1780251338383527,0.961298289863699,1.186824975070535,-1.865796771226771,3.0473393212353406,-4.794679193603453,2.257445934188007,0.8943736923600665,-1.6427110122998356,-1.3585148431181993,3.2912950250530537,3.89015597866172,-1.3845951416011126,3.8309331483769005,2.699326666724642,-0.7841467496226784,0.5992582011789804,1.4847428928511386,2.6363847356241,1.5482495490707504,-1.0035769361982694,-0.5707618950498339,0.03317146445885877,3.3976163603916865,-0.15632968175470108,-4.81333999183843,-2.862848099066815,4.87910295113791,-2.5246743556817774
-3.7321953101111194,-2.710111096544998,3.4284654039003715,1.443319578732356,0.12306563172586271,-4.14681752913078,-3.892849146216455,2.478379037955607,-0.4676475113524181,-2.897436357528036,-3.2074096288395326,2.0604301183148066,-1.3792377802545586,-3.2984997441632125,-3.4270539709769765,-2.486703009983675,-3.7043622652022923,-2.5278359909164383,-1.4713318525142927,-3.321398211813218,1.8647072705849532,2.131296550262507,0.543778948373792,3.041523694063757,3.782434661148024,-1.7809578381871383,-3.067288776694268,0.26751159338936903,-0.8285585719632715,-0.9402932458235136,-0.42183919775937717,4.148899398595816,-1.8803714178758524,-3.8482492039060268,-2.808376627637925,-2.574198967101624,-4.604891865605625,-0.442654483535585,-2.465339639784081,2.248507360922223,-3.967467149875552,4.48004466998534,3.243107012995008,-0.9209992423707125,4.990240606875405,4.383552349265032,-4.794103717482477,-2.378969946071545,-4.088606437335711,0.9292735778486549,0.020780620071567668,-1.6277472366248102,3.083977800517932,1.9049163881765185,2.0497847322535523,2.437985926966062,-1.6686709533855204,1.4822138653220152,2.462131193305097,-2.7763690805327523,-3.216207983194108,1.1593795448698807,0.9773579400237686,-3.637476305633256,-1.4453439220216668,4.719209972988487,-3.7170061722006364,-1.1079027080547799,4.59956228790785,2.504818596278693,0.8215292142106345,-3.3784457257953293,3.481603066179373,3.8880488422432924,-3.52664903102335,-4.819714704136278,-1.7590851235924765,2.972846740122068,4.707531896428307,-3.7697221902400924
3.052273226847213,2.995941746110742,1.2755914447536143,1.0453876934530393,-2.3789309670672987,-2.4561158960074425,-1.2827008528825945,-0.5308408132930698,2.755369234100442,3.328188535650387,-4.518178395333918,-4.859360929402428,2.725284725696495,-2.418775082751976,1.8383457449552032,0.5399652323037563,4.942293272872735,0.039761019136865805,1.4144539509357124,1.0164387366392158,-0.9153062409172663,-1.363540418548106,0.6586780587255303,2.6540506663276875,-4.1931258517474195,-2.989668617492438,3.4135321784764816,-2.3370091219513145,-3.79866760057582,-1.2217903411298603,-4.150685567966859,-3.7501596311976093,-1.5221213900274355,2.0539211030032933,-2.0176157401199757,2.816866997745413,2.1497268044060314,4.5850238038025,0.6927133913470396,-0.26974226746939944,-3.425918710789191,-2.431143689106079,-2.1225101973063842,-0.2634909998175772,-1.6715807529195592,-4.826112199884731,-1.5874415499660977,-3.228801443248832,-3.364154495171161,-4.562134913727986,0.26620659917088174,-2.442223865030464,0.662791068682238,-0.33968437358336434,4.69216028560208,-0.2616546323788871,-4.244730773554817,-1.4481684363158487,2.355604419452524,4.357250804250505,2.7511765407526223,-1.1279704371111432,-2.1958825504682666,0.7670751858251856,3.3429889689192827,1.7965564657287936,0.8382484767490461,3.447056491624614,-4.186347934872883,2.3010556910195246,0.7557268854428156,0.321021030001456,-1.0992027547090788,0.7584153063333021,0.347736571684627,-4.505581867765218,-1.3025873324967696,-0.7624069454488103,3.0764979436149065,-3.4847704770961085
1.9777694617215236,4.009952150897982,-2.9325433014784275,-4.208560621334609,-0.28548319817450096,3.338165920692715,2.1007270774355558,-3.614975519119028,-2.2973533607583208,1.6868350101660523,-2.8790658524283397,-4.103818402046622,-4.603755574029198,-4.296239161569253,0.06606640460208535,0.02609385483137272,2.1503190538864825,2.3812857485594163,-2.0374441472322835,-3.8850247889022738,2.966248462567118,0.13981719797440784,-1.4848110351649835,-3.7668322291694367,-0.791582355428122,2.9628021204292376,-0.7959085381362963,-1.912963645314536,4.717012422829951,-4.214563996730258,-2.4912990553081493,-0.19181703104826697,-0.7160676507611985,3.585103291543701,2.246959008702061,4.702210963952029,-1.4133560564505498,-0.3759597084190336,-2.2159558860481554,3.435086870958637,2.668456700694455,-2.3494571179047785,0.67978268644864,-2.461246476607275,-2.1624711124858087,0.16742087291052865,-2.7615444901435193,3.370396694708233,1.4408270976903337,-3.4829336269447753,3.867664180406012,-4.835492599193369,-3.691888021467653,3.8896923257944915,1.2746435671840017,2.6091522041898108,-4.296125359467389,-1.7029686004407352,-0.5495106267089889,-1.7504855149972665,-4.572916486998788,-1.428558537470872,-3.8368645972623394,-4.614982680054838,-4.560599889206676,-0.9789981989849705,-0.48536187401097886,4.0944859225232495,-4.613279612283481,-1.6306148706837353,4.007184836499402,-2.5558554092953245,4.857680602098117,-0.3379044427259159,-1.8524735457946129,-4.678688211825559,-0.22879748481019924,3.1592009050170344,3.2102781375927925,3.390206399000082
-0.5251165492879606,-4.416410195467709,2.703647289145099,-1.876933560491918,4.232212428747144,3.092631680840121,3.853845284175126,-3.88216553157938,-0.32580423675648174,-0.5168036205764559,-3.2134155600868963,4.527156502253094,-0.675991954197237,-1.3788336192392925,-1.6149495409346648,0.08084809487556965,-4.723257471632014,-0.5460802615925431,0.2805771032298199,1.8441863752733312,3.7797137861104058,4.976407224399555,-0.7995588935756359,-1.5658780163919461,-4.23712955852767,-0.7461819446048201,-4.765866490061342,2.157117948801033,1.4912721622600178,1.6570121859810993,-0.09096238847718041,1.9221939846799163,-1.6977613466042119,-2.4695881828233723,2.027492646118305,2.7435573551033188,-0.5712713836500005,-3.773183920895149,3.6184186836845944,-3.1337844056037523,-1.5589929016125015,2.9601673846944143,2.7996950588176106,2.129602933854413,3.852289625062544,3.717983624534873,-4.61659563936097,-3.847688637319193,-1.1723714558364118,-4.4131901991371025,1.197113007859134,0.8473684214681421,-1.77996344507237,-1.1519574010326306,2.6008763914645816,-1.006909374413374,2.3938605850438943,0.2960843252277301,3.2283664108593557,4.154370331555888,0.7572770479082513,0.918952591709723,-2.5097372867902012,-0.6351279662043297,-3.725220475352684,-2.457791330347392,2.7450600868178388,-2.712920737500679,4.3980458229001185,-4.227267854110625,-3.8874432858196073,-2.90606724461997,-4.569665839059313,2.157156467582455,2.9062569463622734,1.2181356929965625,2.94045410530297,4.569518277750175,0.5217674860671107,0.9750447058898737
-1.8988389419203155,0.5303662919058372,-2.950122744044019,3.7279441743672614,0.12753337954649835,-2.1702784216020943,2.5307147473162206,4.939460961655762,1.8447713188530868,-3.5786322987176944,3.363972562846591,-3.4680996588807522,3.008489268384129,-3.194639028538666,0.020697298392913233,-2.0040717823643184,4.330922636340484,-0.5011133221728192,0.7482367687713531,-3.0358343146834588,4.0165727708390575,-2.154435956605547,3.9035405221321406,-1.001222381582163,2.589128255666251,2.840464163450509,-0.37706462784823147,-4.614603830053541,-0.5635289875657157,-0.6326073231670271,-2.6927795327661297,4.458736962313068,-1.7615418524706894,-3.2825138587737523,-0.9529939451359004,-1.4043630286567255,-0.36676752984175165,1.8819749934848518,3.835927826769927,1.4444547206081193,3.9040693159095508,-0.9851803151022387,1.524619302858654,2.49714860732706,4.370595148828762,-4.435108764380528,1.0644760503703066,1.700428088583057,-0.1299818631824512,-3.198073206326415,4.37084737822508,4.5864129529219095,0.6107540859704641,3.1586293132919407,-2.9717292268236672,-2.324758071945765,0.12146242149755349,4.391448114602257,-4.408056520588952,-0.5423791032083525,0.6743153284139258,4.4414004392864515,-3.4327432514500167,1.4800467924660232,-3.062113452859665,-1.5650182004744795,1.6830624215348355,3.9164282602967293,2.3969090194491605,1.7338923905257864,1.9700273669101875,-0.9137587426360372,0.26569248854369176,0.5170203405572971,1.490091015686521,4.345877649972474,4.781486258131473,3.112700769025205,1.3189322998135689,4.10708533481257
