-7.810758826290905,-2.846764214360775,-3.6586825998374928,9.625479543707613,-11.330723984217128,11.938040753668897,6.889122192003553,-3.6891369213340743,8.300514238891488,-0.9572293945023457,13.872239841282072,-3.2507851079851475,12.725819212744918,1.4677862311815937,-11.916792757250217,7.747623728231331,6.63508427649267,10.563468873306194,5.230465017414426,9.339154384404157,-7.147527555176902,-4.802410675855596,-0.49796277154569907,3.1354963395116315,-3.0062356961833805,2.9416595296595585,1.5672233525931187,11.92196067870629,9.573600266359653,18.3101459146069,7.233164338134028,-8.862852348264816,-13.59403059630454,3.890550623784388,3.294831404544848,3.016533660957954,9.857160041732287,9.660264426187494,1.0675403149009934,2.7651390899970347,-9.672204734718745,6.168104395362005,3.162998827136796,6.529197384846424,10.400106141307074,-3.864147333056544,7.237498843768152,10.97579826574933,3.9871821150878715,2.119185131868807,4.938038766715483,6.97025491389664,-10.02983218772663,-2.188246538005255,8.884210574962694,-1.8679860426938575,-2.128307743222454,10.87554388798394,-8.31316899392991,-1.8268262138829146,-3.365057482109201,1.3634963319572189,7.403184456365437,7.797264720119784,-5.111244203876667,14.744203019374762,2.3941876254321475,17.179943264852632,8.04662014903883,-1.5222648249104667,2.88730038557456,6.176756775791123,-7.294588923191861,-14.40262405040027,6.292259406006635,-20.63028585481222,18.114046742990734,10.294608530171441,-7.9858655001808465,12.438774936760305,-3.7288973126063887,-5.045497155242824,13.019340237305663,-9.867396117517618,-7.824647068587055,17.976434816567455,9.86608985055315,-7.627331666062239,-11.935533705195006,10.617446905047654,9.875193603182824,5.285117049016004,3.240144751076741,2.8927889785547864,8.34845893759096,-9.173419294292971,5.61366170906021,7.44407012851246,-6.663017384118804,0.5272328032261653
-3.4836291385728795,1.3232847586551253,3.524655198784254,10.464624058241817,2.9742205354300677,0.4739841994688004,-3.0831074580933655,4.853840372314999,6.419787166787178,-0.5168344048589119,-2.180573392789657,2.3244315677220118,7.989585300599358,12.406142853773066,-6.6225688486371554,3.9571517085038854,-4.593817992933952,-8.109826867485186,-4.252293507477963,-16.395930542357597,-13.228731391866605,5.092028288496258,17.781466540841755,-9.047477929653303,8.96959606186888,1.3316071736106112,0.10285628572852486,-4.4563238490556305,2.1896303337657343,-0.9300589836275195,8.439075203958238,4.887066689212461,6.4956938273045575,-12.159751823350952,21.1042716036649,3.851579429632929,1.7198964380420452,-3.68194332244912,6.6836358422580435,11.732231059596046,0.8131248250442944,-0.2433952304655139,-17.563610986019928,1.0702317957212326,0.08139370546136548,-15.400688279609037,4.331489209765167,-11.977883789646901,-2.3828478975601795,8.902619067031404,-3.8749509395622788,8.643997254322183,-6.2323684213199835,-8.014723705935914,6.717939637560063,2.9143456321317753,3.6084473449003105,-12.799282644383839,9.760235713679426,17.852987326327444,-3.2123352880078864,14.942637117692135,-7.32318866364777,9.041639672909408,5.548094210621793,7.273026613598262,0.7387258056186964,-6.023728967794929,-9.237458875752894,-3.2588143471214344,1.83070162723193,-3.5339760824854953,9.242176118716682,0.20534090907025224,-0.6238719581442204,-2.242996187639973,1.299641301821167,6.95236011931385,5.727116379504731,8.708930701364691,4.928686544459493,10.838380429225808,-1.8870091680868957,2.4539450882126657,6.532157613749788,-7.322522276948068,-5.082737458414434,0.8453135945122825,3.924725822123211,-2.23272059876957,-8.093873985734373,-2.7695333676885956,-1.5808537452319942,-12.775913470619729,-14.998586094804777,4.258625073719657,10.90951220059389,8.47977674176304,-4.102709846072043,-6.55180037896451
-6.67971310021224,9.078585408582988,-3.9917975386830067,5.7375678323071035,3.587951205642221,-9.728780926900722,0.22994725223522916,-3.7824354890326064,-7.296361414202841,7.939033199981623,-19.9713413915424,11.773876329213294,8.567392995177356,-2.7150243970994397,-7.815531078047842,-9.483959609731244,16.53562983346168,-3.6456802469598486,-0.2452787533145562,-11.968426203382819,8.766758454221007,-7.58773272426967,-1.3189945030872217,-2.247106407168298,-16.896446285748926,-4.967854568887025,-11.803089020984364,-10.163986121221965,-3.266516294688874,-5.521827705218682,-5.587935382456469,-3.3071553270878047,2.610973966112711,-6.926754284108944,-4.82776196714602,0.4448401396880033,12.189127883063303,-11.75300809602203,7.385825582942404,-10.683192148049894,-6.778838523406026,-1.4781877768405502,-1.559789082241434,-6.09094788644908,-10.653754875381475,15.141147410617117,6.867531948683455,-10.210205926343734,12.05896151408481,-3.6780171443752696,-3.609776756961294,-11.364080221803407,-3.382736874070185,3.370921307475028,-4.386522339002367,-0.9220134969469277,-14.315686119933611,-0.3092063571349006,-0.8625223977065364,6.464946459485555,2.698478846725154,6.6509804790066145,9.765654568693682,1.3969377096349607,-0.3585954355570942,5.955568650669405,4.928735814029981,8.101451750354427,-14.92684848572486,8.353224041269485,0.637869941399169,1.8534513836322146,-8.922081493287624,-14.4492994196949,-6.232052415882262,-0.9305173680977507,-1.149652131388126,-6.987478709056226,9.574874127091574,10.495444227419267,-2.7700551162642078,-9.764233661423823,-1.6400259950949787,-3.134013973649942,-2.265900795801737,2.262234776042065,2.494473463838945,-14.483913529211623,-7.73571850925543,1.3823415983399083,-3.958381201681859,-4.728502002455428,9.838540001758352,-1.4532576917087878,-9.560569199682439,-0.9836069121222646,14.292285038866392,-4.895253218784146,-10.010034082405504,-6.75344594732014
15.194995778022099,33.19913575286768,12.196319147045353,37.48882037704638,22.08479799011642,18.600240325754566,24.905743692548484,24.13784546976249,12.556184036704506,11.636237501143471,24.354412720706065,27.947441665426435,30.857794474075142,21.58360897478084,14.785748572986403,15.50591859543324,12.21616509725374,32.90733209775217,36.71767346082545,42.83335248025089,13.48895150740888,27.522260155533854,6.39900900615769,18.568047998232256,28.001035234298683,22.162900210922885,9.01503733735655,32.00281414166479,30.506470688429424,20.810077706353255,18.082084147667118,22.41620148558754,33.38316503859756,28.492059486115565,35.49937596199815,21.519673230535414,29.950362232990116,20.51894473455657,23.18503758289588,18.04417956463975,21.54868073654423,8.258656398918934,23.255959395312537,8.393973965134728,14.790558650362188,10.968168763149043,27.02537119754426,15.962729339920303,25.73067958985934,18.299084661776867,26.51146765602784,21.610105024512134,24.892717255918434,28.776366380300317,22.943329802825993,29.248979860215126,35.51555146287016,24.823127472926803,30.064005957092682,19.08781650614881,30.686249705619286,24.536218662595342,16.423885166583265,36.05739854411031,29.5176498860072,28.50690120283703,37.220904786026615,21.041360812189826,23.449098842030278,29.027389843033063,35.36462228449421,22.75880995127057,15.688734334313777,26.527000133852525,23.328431515328003,2.154096345226027,36.38329903422804,25.321494887974605,26.844525798134782,22.433871202975308,19.19236426250991,25.382427925990523,24.677954230690833,19.220325066797933,31.95551358133414,12.54500339061553,14.041577560949573,17.02454897038287,34.68322679255412,38.518795987557624,16.169559614323667,40.58756402175566,23.479892519439815,26.847237217149804,13.739787630317874,33.57220744178707,29.66442888398359,24.27441584799101,36.43673197109448,24.78950137014388
8.202504453820794,-1.3364407068069943,2.1142224877095908,-11.497593185646444,2.4140781443267683,-11.282436950420736,-0.07246728032181964,13.18095877177873,-4.330308921383125,-18.61667312605926,-6.559888561784022,-4.778286842659005,-0.9635462401175232,-6.682160577415414,-6.037050561253156,3.143923417326195,4.456809028143185,-8.174200053115557,-5.082351969335881,-9.020900607411496,-8.909845788059338,-4.579900139226929,-2.4775714695964877,-5.338333969690134,2.9211195491618946,-0.7399678898618063,4.1312431423453795,-2.3717248764711085,-5.617188944680924,-2.652550230272248,2.9447822775029846,-6.519667543694809,-10.067632026787537,-15.149770082098934,-4.93524434958442,-20.979896425807418,-0.9343917241490265,-1.8666248025537482,-5.543672976204136,-2.3582275282170952,-8.619680769189046,8.156174333490938,-0.05576213273906441,1.925589666622696,0.7463515647548172,-13.521368919390957,-4.711880807004129,-3.4074365872253414,-4.60399914182324,-11.367978980513058,-7.273698719047185,-9.914105277027359,-8.89304883158575,-17.134887986329264,-14.847394060655105,-5.602062516741185,-5.040793927736056,-5.201434326226184,0.6888919631108698,-2.9174693960488307,-3.523257115276395,-3.288683313634958,-6.755985078063526,3.946192855324571,11.968651396058391,-7.61110702125628,-4.183226975527874,0.8744919837621992,3.1229833835610434,-22.751290876340352,-8.417625503123896,1.7952789256538475,12.612139785417385,-3.520040756629194,-10.743687034237691,-2.9857125418519392,-0.0013939831057536633,12.412835311796101,-7.2640709435922455,-4.177163886040953,5.9127741667375915,0.928317098797776,-15.963671372971975,-11.472541615492203,-17.569090621830178,-7.230484426677301,-8.65627239034931,-2.2536712250113746,6.306795878068041,-9.272429614598074,-7.229614586388326,-10.832467358132988,-2.5764058959179974,-9.630074139709137,6.917165108317438,-4.898449303952915,-0.4431973896427014,5.807518739203404,-6.8550927078329105,-4.500762007784246
-17.308202054908584,-14.853776707507572,-14.453551770236706,-6.016063393350869,-5.685580598273894,-22.3369908204759,-11.876248320714694,-16.328033492944034,-7.223349337226641,-6.416947200606584,3.068128845312439,-0.8442753211464613,-12.91609986543241,-20.70592442422779,-10.996452148837829,-3.5687021594373682,-22.80512405870284,-5.310399513492815,-12.575719132338685,-9.779730444434692,-22.17766965091328,-11.14965830002245,-12.49588573116168,-19.754364252160318,-15.87731751836028,-7.524499893124315,-12.871514623120497,-8.384972205813279,-23.81453077657127,-8.437637316468505,-15.143251231849565,0.9575124612194587,-11.368949763057905,-13.157787358451417,-10.195103306896167,-7.453475860561755,8.768202842442406,-11.172334986738745,-10.53873101058154,-26.461909728858195,-0.37965186243235916,-8.63393129611842,-12.231757726557431,-22.505126265354125,-32.11053873648272,-12.340439209333585,-4.36078435827111,-6.920081767617247,-16.669958309750992,-18.313063686309384,-7.713949591608148,-15.527374214721618,-19.941234078656667,-12.434067054972603,-7.093982115366977,-4.445158312787223,-21.3669775185753,-8.249556521563319,-17.73524809874731,-4.683580786517887,-16.57022665690391,1.7459533593540277,-8.66123739392114,-15.992130988669507,-13.600560256805174,-12.931045320396256,-4.72271620085361,-12.261276004751485,-11.915076646406666,-15.80623768292235,-17.138744905270674,-15.562273466280448,-21.78483828593426,-23.84306178719806,0.8815595571259226,-13.457113273198713,-9.387305708066993,4.2923091874179615,-9.650629698621426,-1.2333524089173624,-7.219154990011354,-3.2823379767941527,-5.167396628857273,-1.033866900941822,-21.27107539030351,3.04210855202845,-4.053056159786324,-13.503763576374933,-12.764568176721793,-14.658282182367197,-29.18575759631408,-4.825573749406904,-9.965633651907503,-29.73831678683479,-3.3327811103542166,-19.685437023618615,2.4916712654999253,-17.8611645146559,-8.420713926813773,-8.661771276149121
2.671662434342282,10.79107161446405,10.131068122028882,10.921347036817702,-2.946619076941378,1.4802844309316916,8.000061053008801,8.150654576204197,14.85398348414231,18.42763307596806,-1.087098643634485,6.586448435767153,9.907310896445855,2.4062874892452926,4.773430504926347,3.0042324059444634,14.79781493673691,20.71615637108252,2.723435313107021,9.301563041829912,-2.5518220077227953,14.527154418380002,6.439064060395421,3.797190540274313,-0.4047694106462513,2.7431170876088395,20.896392857916833,1.1352158379152666,4.387157938712211,8.774013700774194,-2.162188857289684,28.0425375809516,6.303216469293866,16.731541020170464,3.853812704982885,6.754996824149955,10.303539609918555,9.782913838918093,8.449754603391936,6.333176906666796,16.677345420949248,11.360224650780719,10.892221398254364,15.71555444083314,-0.9631514544134707,8.02962184011656,12.289554145031277,2.340132111982812,4.67670609942242,4.089308952668025,1.2976069566727557,7.565075243948153,1.193269299067378,6.321369130446293,14.840116795593254,1.6035153322738325,1.9094928907018176,3.739364963620733,13.750716502896136,8.636378773772705,10.399823655562871,22.07437382101515,14.18178387665741,-0.3469842692205167,9.30705555201942,4.313969320282659,10.066930782197383,-2.246662875037718,4.142097324495894,8.796718762830908,17.398461515063087,-0.9335782721625733,15.82631482803366,-2.742396253300365,0.990676511390244,17.440660779435117,10.744210128075256,3.5342524846827246,11.026441187898042,15.345809812997777,5.660491392375955,9.751452184878456,-1.7787996551322272,19.815386803283136,6.074000686650843,-1.1820209771749792,8.696120794721748,15.841782093141378,6.842722759123545,7.868208465827394,-9.639062299227922,4.737344144612699,13.926681718652137,-1.4360607662006644,-2.5426375730879696,12.294004221925277,3.2197923672364683,-0.37661718988032034,7.853435415225108,3.1284209279644384
9.092646626822402,13.080874237671539,10.814286057789516,7.611508190127225,15.618434381486962,4.104116942654429,21.101272248592416,13.991198412924735,15.515784128835165,14.28994133735056,13.266105322410287,14.627574903333402,17.59085512103623,9.428507747592278,13.617699428975502,14.456831293034252,18.88464738425822,7.6807071362371655,17.346306882667026,14.850520310508408,18.96346721129993,19.973391679283502,10.786307539205083,15.747505026964395,1.1304086754460352,22.001004815116442,19.67978408746166,16.412863460363077,29.19790827834834,14.274311994502963,12.909678571914187,12.939612085045034,8.267521127394778,3.3826329743940944,10.906583600178266,7.066832620825039,4.361855659253635,4.015969077932081,14.112246165310811,8.559225638279123,29.311463112922024,6.69544242691267,30.720769131757645,18.995704759407456,22.391495800346835,19.45707500832574,25.022358632916625,-4.193204992618552,-5.201617325744895,17.486578510720054,6.697637334854948,6.17048334783258,24.424166851368778,20.9912462858436,11.364343367087793,20.369842736026005,20.213638127494804,4.0590705588759235,-1.714230419472188,-0.27640637137992047,15.581613583246659,12.814730148736084,22.64232681430937,19.441397895106977,23.286855713863368,16.56211748310195,3.5214313208922,4.561961596965558,11.434501330096492,16.494230108540634,35.18676586577141,23.861024517514,18.27337403085953,12.141785633342609,8.078070157879548,13.605276375324134,2.6362344509403712,13.876665614535392,15.799472924452932,9.472702055065682,4.184602482421924,-6.091150820229582,5.437580588285433,10.773129450527128,12.611340482382355,11.516275104103176,5.781239275274524,18.803650976261878,17.74827532650519,4.830090414577642,10.60929800592771,8.308142555902897,9.819874211754597,26.3165116455757,16.721585663392094,16.032446930593927,17.751632835177727,24.200277042754404,24.534238040229717,29.60260300662617
14.495306140420167,-13.32600373985102,-10.196380565705274,-15.304816753351252,-8.379643463889417,-0.5304002867641577,-12.066438451420536,-22.236581491074833,-10.338825390999933,-1.4457771267409656,-8.994309992319904,-4.580864301865544,-23.058877918197542,-8.749432727021558,-9.845774784752336,-10.431761096771213,-12.526952175843071,-12.971822096280592,-1.9351797587292416,-8.04889273509619,-11.627791088823635,-22.64336108331482,-21.645954387939963,-1.5611968396431053,-10.247780779667162,-21.15374814000624,-16.715911481923346,-9.210603960161007,-5.563822610052502,-22.05892144246669,-8.645594289241098,0.22124495008361858,-16.370656921273678,-4.967299427418939,-6.826907787734573,-4.684093659350099,-10.597994069223986,-13.468071194812792,0.41416087097700943,-9.243724207069313,-0.26520380818990225,-9.464976059496697,-8.253305625314015,-4.374715822813471,-1.3627182222778083,-3.815485690644436,0.1864027024999171,-8.258524261097662,-10.0223311724502,-16.8402341944526,-6.210898289938487,-14.183170704147809,-6.249402077798341,-14.688681871029294,3.562386597835378,-22.585394713796838,2.0260059302991915,-18.636965758774732,-7.973028407941648,-15.705405429123424,-7.794598126186525,-13.77783963922451,-14.499504815931708,-9.82738598829175,9.666349856862617,-11.192751834871965,-3.409462224491784,-5.853377304115651,-11.722070395161795,-10.197203703708325,-5.1584076781655535,-19.746242302845776,-4.248889089528749,-14.47641156104568,-12.93088314798901,-26.57860118572176,-5.179339628876856,-14.115427546472713,-12.02508167573091,-6.959346182780088,-17.4923582426294,-12.766153546581199,-3.8770257104554644,-27.384664739312424,-7.013630778973894,-9.819363601487916,-14.45256658466979,-8.187920835045105,5.701764258965607,-11.630779431226639,-3.4268883136924493,-3.5784968023819617,-5.637022684466576,-5.786558274086317,-15.051446543441362,-13.074944379515134,-30.46205029511763,-8.650688995514916,-3.681568980071112,-11.451399799130545
15.878667864426424,-3.319759696574412,20.244628937690937,13.061817960720855,8.893130767946387,5.798985057003368,10.700955254155176,-0.23964199556635304,3.624171584354733,13.558223662780629,2.8257126064923743,10.562060685949694,-7.207017598310975,-3.771801579706875,2.9685533448785306,4.375277730999853,2.1391589941648568,6.374532679245152,1.704768693931551,7.634619565860455,-5.611523991952462,-5.706057059873205,-2.7073826739390716,5.755952054548883,-7.76711552516219,-3.742796846306663,-8.966287562749235,0.684078669237773,7.732471468327037,3.335034285491504,9.27097383258408,15.413063767597842,-14.013966587636341,9.784609087616326,3.3689671975579873,1.9660100226016133,7.653184503493802,-8.261050578777862,9.83534251474213,5.861573103742291,-0.1835350864879441,21.639257422477026,3.8803895464017133,7.607614704927257,-0.5651089575395876,-6.282474260679561,11.550992320474965,-4.796031701194221,18.046508938979294,1.931126233103352,-0.13663255533494148,8.485636632645111,-0.48358138224794317,7.3265701096587925,7.803402061294773,-3.323794647176484,7.515140146431393,2.013297498915962,6.254517596782296,7.415702264644693,-0.7840778106313429,18.68096292632169,-2.433881102762375,15.024668467061737,2.9410374673124364,3.1271409888022412,-3.054935821818462,-0.4619968952306276,-12.25865880009134,4.641063117441493,2.4958432357670346,-16.09956095012113,4.413092915946888,-4.084116953440835,-10.038238243628195,-19.071530262261835,0.7065482498739554,-2.4935616205022355,6.076413496807686,-2.732085864725113,-3.070268024458646,-3.2609921480113537,1.2354708924504267,7.773345532341162,0.6723735501081416,8.060143672409312,-5.641069193527741,2.086548989907395,7.4056017719673815,8.878021952360017,3.634703983954662,10.866608699168163,11.883133907599454,1.5638967715524872,-16.094149831601985,-9.379421381729339,-5.985940277006153,2.36169801432603,-8.199798956552902,-11.449643354842532
13.464543478577953,-7.364304280581743,2.8860454721661664,-8.689660407261302,-3.8637043907231696,-9.74256998945311,-2.5582041865430014,-11.900802422943656,-15.131136955002088,-8.681860172259524,-24.842493597574325,2.2473675410819163,-9.180496327746244,-9.844906903879773,-0.4148876907881458,-1.7776960847540308,-9.130487793833334,-7.375986009127729,-5.3921135004795255,-8.424417850376804,3.52635726353691,-9.136985685496986,-8.274522783261515,-15.704034790476234,-0.29654477045480593,-4.951381476208375,-2.9056165402310934,-10.041322654908491,9.734941561195805,-8.244894600740649,4.323648282946541,-6.276051930138171,-1.38270005449688,-8.096005815272811,-0.23717778132497752,-8.449250042335041,-10.301292147276339,-3.054312934825176,-4.593669016442057,-7.042490585707639,-6.767610888757085,-5.106388959435238,-1.2341972499959246,-19.098698572026436,-11.849895138166739,-15.120985391909644,-8.504237454574074,-11.610508520708205,-12.312397453841095,1.9308307130312956,-11.93087880683171,-9.193711565206986,-4.031057532525122,-5.978522898694628,-4.038436338483649,-9.75048498808667,3.7194345618822617,-19.104697228369496,6.807629941859093,-0.5931672936890342,-5.8733505408638385,-6.95338621393892,-4.8473086771058,-3.9800382216143713,2.598258315669985,-14.049685975903232,-19.63007797962124,-17.345453264904044,1.07779636399999,-10.808917555779782,-11.773527281582297,-11.766832664676762,-6.525599966139974,-6.673364223909538,-8.810839058283163,1.9581468677257012,-15.40381304845637,-12.087664639261247,12.967974775082226,-6.780587321545261,-1.050557508728962,-7.152571956480996,-11.888268019865349,-1.8320985413157174,-13.538599800787264,-12.116629975470042,-3.8550712946268684,-4.3508883552635575,-2.97580980941024,-6.690485679338448,-3.078249218489435,-16.898269261257635,-16.198390038502108,-9.827420324906415,-1.0734235965018666,2.808536115527203,-9.124827563656076,-5.544211161828582,4.095933065469572,-0.7392803222496216
-2.773547656761339,-2.8215720973374223,-5.006047163834603,-6.845264466524098,-5.562347878369548,-7.905933388772546,-8.276448755831547,-8.252865524018228,-13.48667484156924,-11.055815054268468,-1.4993012653263602,-10.057996573184152,-8.22318803631894,-3.677033358376003,-11.210528867178885,-6.941289596023512,-8.840673045064984,-12.548768357603771,-13.63756867249419,-18.960032949337325,-4.021286387174385,-10.516649466108511,-19.408775538799762,-10.63742005192228,-11.167029240400701,-12.784554295020865,-21.726503985153204,-13.37764848254688,-16.957593407428256,-17.937245716382087,-0.4663573767673784,-10.89040985739485,-10.670763844661925,-7.1501606525008095,-11.888879725282653,-7.602483745434554,-11.027317236462734,-4.199532041071716,-17.904565653593707,-6.974037538500321,-7.121774039283231,-6.630542245212129,-8.191903852464257,-9.737465443044185,-17.737442227693492,1.963240660547124,-15.949698959227687,-17.331893503029068,0.9799437027743941,-17.127983935165375,-15.687269162523044,-2.789294732759976,-7.8807683058503875,-12.312627973665977,-9.595930227068244,-9.564735754210966,-3.6144416993164756,-10.132146817314222,-9.999380049634766,7.6199716401551205,-9.675168077500482,-15.754289600871317,-14.431039749209269,2.9701560502234976,-11.720641235086378,-6.4144462360189065,-13.008855933829768,-7.9870452861556895,-12.753543640807246,-14.289107429112775,-15.537256122852986,-21.876989839381505,-3.808503113335906,-3.407972623732642,-6.119616216931239,-20.8128919253338,-14.91421089396927,-9.068210694623136,-2.9937399410147556,-7.8340174961399,1.5645968086492255,-17.580682322780362,2.642987178169012,-14.048326703838939,-9.14573225468417,-2.018989934395898,-1.055875489909112,-14.635000415369046,-5.341558090288864,-0.3906318276122033,-15.641489495551236,-5.985962677214844,8.504894865683994,-5.75210581086996,-21.897596942306006,-5.712875754505297,-2.8898591615285727,-5.164041904482388,-4.286989928809957,-5.060519522422277
-15.246268304258434,-18.95991090059159,-14.068194405493239,-4.4057416733593415,-11.382234264028348,-11.41701411804852,-17.83398185012433,-20.297196214352287,-9.168209204716662,-16.253127545477152,-21.918983507290125,-19.841245675252697,-7.614555611910514,-17.583003329442445,-26.093817622194244,-15.320604135398943,1.6643650925288864,-20.214113103493926,-27.759608268407625,-20.647362619497997,-19.827213655841785,-20.86922410966186,-29.294372219984826,-8.8929427632244,-21.63832321382639,-24.640664923119033,-13.27115644084677,-13.185722112619645,-19.806886655426634,-20.061718216981795,-14.705279391710922,-23.750284602402957,-17.032232920081377,-20.428906358807453,-17.86965901348628,-16.06623823837416,-14.652774599564642,2.6933447937584583,-4.142159641579294,-17.48225242631211,-22.641485479053205,-24.589214901107553,-8.423941184012303,-13.480180845709457,-21.715229400496472,-9.98342841057346,-9.041265655457357,-14.372044516449128,-20.585388705880305,-26.28878057472835,-12.53655469709124,-14.900696145993363,-20.33563552955261,-10.573643293517334,-16.305005415234568,-20.579288450028862,-14.798045152998684,-15.288548495771744,-13.215136836531924,-15.46986508032825,-2.784725721603375,-14.026090471172179,-19.3092556423559,-4.797077014303362,-10.019289139704256,-16.563152307539024,-21.272512522126586,-24.243832617270403,-33.682435792627665,-11.2554754991362,-4.590472160474628,-7.5499871116247474,-1.1863051174873147,-19.29103259048312,-22.053642314999163,-31.798392160251847,-1.3457793149746078,-2.9102373427025854,-2.24186623252622,-3.780312866568825,-18.486475037282855,-21.54500232493263,-15.256790333648862,-22.548356637591084,-15.998316502908125,-17.068839925063447,-16.311775111103888,-15.057176619637998,7.693935017384426,-28.832115014404437,-5.455538491304259,-12.740619157997877,-11.7691732073361,-19.157830362015215,-22.699611636057437,-12.742917498538773,-5.885611736822858,-16.33271262052338,-16.599095461923127,-24.455425788571826
-0.9999638819882894,-18.870718029785994,-16.1456295093499,-2.492351505879136,-14.376456438246725,-0.04320891473608101,3.391566652723647,-14.30297198373247,-0.8297459282931574,-10.305015741072163,8.027323133810826,-10.153378941167608,-1.5325876804730731,-4.142201668708748,0.8652259923263205,-2.0527676935696353,-9.836734939244124,-9.356772948210292,-1.3770055705206656,-15.44188200158003,-13.549598664080834,-13.210655226234525,-8.224918804057772,-16.627083450212794,-7.135007051346082,-3.9353593382963683,-5.343890163441017,-10.60090297306396,-11.731695469972653,-9.15656966309979,0.4865052659447004,6.130851647038895,-11.26729695687676,-9.845312751102549,-15.118537134564653,-10.79620598024143,-10.752935650838449,-4.762541321868697,-11.871402203595832,-2.179719970956962,-9.728530551700127,-23.211394952427675,0.6550125830846572,-6.889098983238786,0.4480955664301852,-3.1811969786080128,-15.474971809795106,-10.030986333255516,-0.23536788053469412,-10.719226986268927,-1.2404932135334443,-6.648371940351514,-15.987490915134439,0.3256599333335709,-11.835398092363983,-4.355068854524313,2.582242180012819,-8.922231912955992,-7.4839940777174965,-0.5549048138354298,-11.601987218425961,-23.564643193496455,-23.03534925498038,-3.5000892025421364,-17.30706821419539,-2.939173252259355,-14.370446727929034,-11.205304276672955,-2.281352700612587,5.9152658969896565,-20.931849066956044,-15.325363124574165,-11.342963480266425,-5.364524367913986,1.0421813865408893,-16.98650601688425,-12.931422204550074,2.3338267606331464,-6.052233243553497,-8.788440641469593,1.717696349601951,-15.8626535365683,-4.630259482879885,-19.226988650367463,-8.382229292087375,2.3484581447231325,-0.9941929448914714,-17.97338698469825,-0.15120275306964215,-18.744123543649277,-12.593212052356092,-12.64009230803616,-4.82691656764289,0.47989774591097994,-15.611415868212923,-5.269074941868832,-5.134283471293424,5.375805393792314,-21.335165680781312,3.3413695747861163
16.659515220362987,-0.26237976727088713,6.528008044997945,10.340901718639516,-13.867451588809645,6.253483366144074,14.018754261869462,3.6427029302247247,9.373237791609986,1.0869926255973887,-9.566151884368335,6.00565554255329,16.75015105471722,0.9412025259333592,-3.547316093757046,-4.728794629279564,2.3083828237023067,7.161127351149298,4.941609187852693,9.202611381104447,9.644701080820944,6.026655688944962,11.913679283250588,8.202550678098465,-3.5861851371483633,16.47883193904428,9.401279324673771,11.775095396889482,17.586985614237257,8.063333794277955,4.192298405601556,10.14059139309678,-14.001026420205337,10.746446855907227,7.901551803237167,7.302080593991695,4.00633267294973,14.464418379334768,14.94027694331712,-0.8446100083186477,11.759125976323645,5.745741705321835,10.96945376754424,5.420882637233616,3.7626946022951975,13.985184887972558,3.7786991182564664,-2.919558911749778,-1.3972603214422787,5.384475680801894,3.061397626375741,7.315901626578195,3.532693812643408,7.336406293044101,18.538077133474907,-0.3685403143950566,6.135074184259803,10.889796592307697,7.71351905474358,-1.3117985493624735,7.401408767520579,2.69155488861262,10.496703280134572,-4.820288520421884,1.092277437079974,15.059475590632264,-7.953600936548131,-8.915915377112425,12.955642711065108,10.963022021770916,13.577973169917446,0.8813475117443241,1.9890073747230406,-1.5694930660837636,7.408271334689224,5.88166683378745,11.330668375289338,13.567877640957406,6.685142932919603,8.73461688103407,3.834879021012867,8.873087174363185,26.66321770464003,-4.046746814164752,1.030413210429733,7.945472499404543,19.193188051054694,-0.060678852541740776,9.00030083666856,12.290278365781374,9.139943071578914,5.0443014849177565,9.888347602990535,12.541039118156746,15.912321296335282,-1.2185508621273828,11.04136986228563,-3.919687913153115,9.434254305332267,12.93422455081324
