-3.9676043054072974,-3.469657285690728,1.7973981010322992,0.3767881045507959,-1.316157737359871,-1.5235615297461935,4.159889358995599,-0.4094566104020214,3.6215989608311827,-3.117606259474466,0.6701508949565582,4.987989127051424,0.18630060811511084,-1.8541496572580818,3.1762845071087598,-2.553436568245333,4.889140270703816,1.7491970669685064,-3.3085432018677707,3.1336194983759014,0.4151247556480686,-4.394244578667596,2.5310803078620836,4.178445917871889,4.792795330637148,2.576302743688945,0.7664485747989835,0.3529664944555999,-3.5225355832710448,-1.5090484616790634,2.907906378277554,-1.1452112865589292,3.5897690047490505,-2.3622076430050876,-1.479018953154665,2.7001311287444762,2.9963240377549316,0.056818585439306624,0.7714549868386644,-2.404488441973378,-0.5765391279239829,-4.9222849029613025,-1.7669957008628612,1.7683617256009554,-3.566214809407553,-3.9759208923871214,1.0041436025842732,2.20760464943496,0.22926816327505595,-3.1057140614889733,-0.47238427755804224,-3.5168687146639144,-0.3712351050879037,0.5974086804434631,-1.2020167294064166,2.609692230617633,2.365050857797981,1.6342261333738883,3.775662610684949,0.7761446179004028,-4.302453675657645,0.23058967101680317,0.6271917294692453,3.6919925712810664,0.3101621095938101,4.892981394373342,-1.1474292522804452,3.4446229744260504,4.836519791213294,-0.6554108311468387,-1.403549864838105,-4.982726059067106,0.38676303434462156,3.620264370016073,3.3491772751539584,4.88653373095892,-1.9463168257190944,3.3897333034702326,-1.646923101135993,-4.574797158712824,1.1794289811415504,3.837296111033983,0.3374675540513694,-0.859981058313275,-1.8131635009493285,2.723051529595246,-3.2495533092437467,3.582538834252045,-0.6633098729084086,-3.018144242134142,4.4249761627829916,-4.161347037337144,-1.1000374661024437,-1.014816181021423,2.5740379926238055,0.7282824766546625,-3.6985953804879035,3.4146794518771784,0.07324227220914636,2.9466940588343493
-0.1300129208859757,-3.1981065201866943,4.196467022384196,-4.556975684296827,-1.3765143594748763,-4.865728892644792,0.32291453803074077,0.8112497332956425,-3.2229292176955715,2.573444990517184,0.7807497388249351,4.635421723760826,3.084280262575314,-2.148300480455627,2.9955452539783556,3.129078348836425,-2.3508115878001257,-1.8641265962409292,-4.5807417385315885,4.7631456965616215,3.0879235443080266,-1.47172094448059,4.160563656699956,3.2354593911923346,3.8717150683631374,-2.770225646720341,2.229390627104253,-2.2522112493175905,4.2414175088886825,-2.7619593330116787,-2.1151252521959463,-0.892309358738439,0.11094714804315009,2.318398847454848,3.2175665898879102,2.6311665019548136,3.1312952338860023,-2.993597875428504,-4.754912463119318,1.8137527389508845,-0.9405474458864305,0.27501369548399657,-1.0923219046950883,0.9665191126998662,-1.5258539156317918,-4.015529577787921,0.8347244607938498,2.47217359761009,0.9961416503167908,4.932193032783456,1.0750859480922403,3.4336349602420047,3.2320628693499454,1.9485986114106812,2.7742586995725427,2.0165566504455823,2.0327556827762883,1.8959652240844038,-4.05107627675193,4.776214023668286,0.1398281383710831,3.7941050942248578,1.8831715827355322,-3.700517321954433,2.160560813094017,4.199799334923153,3.728611877677408,1.4247189117261194,3.1735276144199953,-2.102382177260218,-4.656838173025985,2.0616474348800673,-4.6828104228117855,1.2970626538521457,1.5886109838296392,-1.9412977594596703,-3.6443885495943396,-1.110872856190328,-2.668332157186888,2.638477152988765,1.0618014688332367,-1.6576594294965896,4.744858484813723,2.490569367434201,2.483405763973272,2.0304907389577354,-1.040991360845569,2.15054988259334,0.8056967881479982,-4.935579568658253,-0.30634065521398135,-1.823310807502312,-0.9853533922418034,-3.7699050516231214,1.1792361919907335,0.0855139646798353,3.8723383883026186,4.110300949317544,4.214757392305854,0.6418475681810798
-3.4748530052441673,-4.93006401657394,4.069344447331169,2.5519972517473755,-2.605602095612085,0.08969084885971368,0.3958764617779309,-3.485112327281039,0.5432864111882596,1.8503727882347087,1.3709414736633962,2.5541143235444186,0.6644691893314181,-4.810662656860998,-2.9837483706008894,-4.063059648816134,-0.7616325638222454,-2.938994819672409,3.895159991484969,-2.868540001314026,0.8005220952437031,-1.1265106700792638,-1.3015978948881268,3.9757907122436387,1.5911330781550315,-2.2715135354371307,2.3891460414821464,4.041068527285123,-1.7157329457245196,1.066860956479625,4.767022235834649,-4.367441169905549,-4.1183539825462745,1.0978837459146518,-2.1499054849483556,1.1144766248621862,-1.6948017503110768,-0.7607338637148375,3.6320373730611277,-1.1709854206834125,-2.52856375401745,0.6046881115410718,-0.2159266479605071,-4.058238360208605,3.718625886708169,2.9578035609011244,-2.085439981108228,-0.7945632882168319,3.437402829885079,-4.403328893062069,2.6791115880337024,3.3727224361730657,-4.88289939222315,4.6537316884356805,4.816074571803483,-3.170560826032729,3.787534564957633,-0.2760090057960163,3.666522386018398,0.5939664381376186,-3.640986147931966,1.3434910103951614,-2.087149756554758,-2.825564263513316,2.2558669643554174,-4.047543064544006,-4.162517773052703,-1.108231001363198,1.29791483421277,-4.281788313028789,2.1517750113402556,-3.5430010962540837,1.1587696625631283,-2.1541183770296457,1.5214257345033166,-0.5815873511991687,0.4867350525787528,-0.7324511708348158,2.1502549244782077,-3.828021970128843,1.1479903072004816,-4.58513576290539,2.173856328801911,-4.220725847508642,3.3782472889642645,3.856866187696104,-2.851038111335571,2.84689780577968,0.10241024305204016,3.3338426486707418,3.346830613248417,4.67747400758181,-3.798970361302456,2.279902103222562,-4.754267639170391,-3.2161763531327736,4.8702247627459165,-0.07229362171659703,0.6291276853207339,-1.185499434660262
-3.049571548374057,-1.0353755242160467,0.4447772803862837,1.2456224689397755,3.5444196759593383,-4.950763923370016,0.48326471706765295,-3.735442901701771,-0.6000792931377896,-2.0943343796924374,0.2886031677026346,-3.5406694246735992,3.3103568309778897,4.310115702386181,3.412143126765619,4.641548919791232,1.1071624183232487,2.337485901152423,0.48187708465045276,1.7649339581092405,-4.45274860370527,-0.6411262161663167,-4.1911852508486565,3.559923361791515,1.6222084113871804,3.19228886553514,-1.1299290680391993,0.7433098269550098,4.131768189708436,-4.607428057277303,0.41894517622367955,-4.724568827388323,-0.9680456691820982,-2.29013906522352,0.9207431830873802,-1.7370979694210575,3.905027194224908,3.44957860817088,-4.869390517250181,4.345069327804385,-0.3690290941878649,0.5853819254429693,-0.8657552663758694,0.6244950333783272,-0.06739260766582822,-4.602855886635964,-1.8280359452783568,2.694089103793671,-2.3122300348657165,4.057731356057134,-3.7967732076409755,4.482633950615527,-2.5360358329008914,-1.2678792062644817,0.4316749503994721,3.4109306487714575,1.6527290755606505,-2.967976867141735,3.9569691212392377,1.0149338173367295,4.393477722532479,-3.0036571414742808,-4.813626067141676,-1.9899602774680236,1.6842673369394423,-4.129151499433911,-0.41590632733388366,0.005608325589991914,-3.9432459357335525,-0.9540115739733634,0.5629956838807049,-0.43798485709841906,0.7763726809261984,2.086283196686276,0.2870987377968093,3.661556731091471,4.21451244716774,2.3099761587037704,0.8350686016498599,3.642919653148655,0.159453236848337,-2.5167908789250015,4.805174670881875,3.759004708985505,1.996504872822995,2.7094971280643954,3.6377320396528745,3.5145690701436605,2.6899517671571793,-0.2461921261218536,0.07875911253210077,0.7047688705951738,1.050678583937592,2.880721849506249,2.956037420011901,2.308509889282915,1.7504548017040689,-4.920407428538718,1.875777308123685,2.989509027190753
0.5517022528653559,0.7293430926066069,-1.8152604179510767,4.720756233674681,0.5786949076195569,1.463693225645415,4.594595531842678,-3.2511555055046326,1.8939535544716213,4.602919777033554,-3.152781750325795,-3.4940965044521533,0.8753429592194983,-2.2945638802710966,-0.03267255375131173,-4.123143927516049,-2.024545665231212,-1.9516788191048895,-2.738696485376617,-3.427818101247495,-1.6487156219288335,-4.134636713834663,4.930212345478095,4.504342823697664,3.25923605284288,-4.0262052356737055,0.11195463202212652,3.979178951342055,2.322638975826561,-0.49784571973826575,-2.8217083941975107,-2.5690872048296964,4.661118097764378,1.6841047362218786,-4.2766334143409495,-3.4010162259233834,-4.670969371067377,1.5657472847066223,1.3885188440570473,-1.9880296313783496,-1.928830786888751,0.7070333831143816,-1.2671243107996144,-1.9938152707569534,0.3531211166196302,1.4973755935904953,-2.742999053977575,0.45326227850778,-1.295564152246047,1.3693494767216907,-1.906331283029865,-3.444634177683008,2.879928868788373,0.13540135364191297,3.1046369049102185,-3.4790631519395387,1.9619563705556486,-4.576427702480297,2.9363039070351604,-3.971707692691533,1.8421089953293457,1.4038448738233544,-3.6805174127322338,-2.9685078718886437,4.084619679967176,2.7903349833313085,-3.6582464341676357,-0.7286326734127169,3.442842178635517,-1.9408786677542533,-4.404345426650648,3.076984419475004,-4.008475337309951,1.4476128266500599,1.8969380960058313,-4.57720222189111,-4.2477208627075,-4.515164836512005,2.954278643624275,-2.6469320489807857,1.332341792596936,1.0924929822264184,1.0350021278560417,4.255299247574216,4.235519889937825,1.7363539173422327,4.334682846955031,3.2004945892503667,1.216183309097616,1.4139890838964253,2.503984311903955,-1.365813450088762,-0.5449988084676693,1.004818931582594,0.3977732411191526,-2.2309688165787867,0.06300227650166912,0.5797406533664184,-1.7182182296396964,0.4520862326974995
2.2702456198963805,-1.8074528131806655,4.796826542823302,4.642847345222798,-1.7536923269807203,-2.4364512154964957,3.9501379404391956,0.05570417190738697,-4.71815529078905,0.8369820395029559,1.4314033647209445,-4.432393520801314,-3.623134429023649,0.21245668158882847,2.3493121945916706,-1.1149759944727755,1.7449138627906913,-2.1615473909421223,2.106626730761183,-2.28551209091993,-3.844384033696222,-4.7259025196659366,-1.1319683781547085,0.32571740880014355,1.4158220589058534,1.3015283873477013,2.136035239681502,0.3878251158145951,-4.508097017860235,4.39491479418548,-0.9607022981383762,-2.934650367566627,-1.425313875074754,-0.12482504222781632,-2.590597118411322,3.3855566751087807,0.5335070771107486,0.41263579924043725,-2.1707672721476734,4.3258966256372595,4.049478125889328,1.7567914395479534,-3.643573203284849,0.207780912804425,2.116398089477065,-4.7048308492461715,-4.554409631269283,-3.858662697932631,-1.5433429348892047,4.415857402002392,-2.2936897302558634,1.6939304927528398,1.363482673933063,0.5185160759902319,-3.1252640871298687,1.98701215464,4.192858409041101,-4.829723875519296,2.1463001632559386,-1.1865451620769418,3.2964540985094426,-3.6532905642560842,3.400443017609729,-0.7789611439606903,-4.032976641619223,-2.3316229165463143,-2.0797534061879808,4.319413572180673,4.237313296180827,-3.214834127319124,-0.9762459097007881,-1.8586532085381768,-3.7246589333084024,-1.971413488079723,-1.3784813502314264,-2.338817496020704,2.7483706667871832,4.290309826521533,2.3065199973882833,-1.1730579694350207,-0.4848178381344992,-2.3947639536952536,2.2378136970335394,-2.0714420483320484,3.268595798939211,-1.5861922124707273,-3.271391298094304,3.451531195354336,-2.2083556393307724,2.2214186454178297,1.270979712821707,4.03554836598595,-1.7314230944437314,0.24481344221117585,-3.0699778344740003,-2.8365527381172417,4.173669277706855,0.5094970870328575,-0.7570136160768803,-3.075033587413367
2.947858654498192,4.242320351703766,2.453465566170945,-1.316215396487297,-0.7172814103862546,0.4131988412837706,-1.0312761645626267,2.764667815497688,4.00871433434995,-4.149599264784991,-2.257910358426247,1.9082403222078548,1.5104474954862712,-1.5402613131716558,0.19697161629191662,-0.33307437702092324,-1.3580401162437195,-3.1634087437973424,-4.996539476923134,-0.20367600331081537,1.8885611829706805,-2.5894997814306087,3.568598286511253,2.6857460355231733,0.5973566248354545,3.21409372318179,-4.661751953779232,-1.0972891143456232,3.2867299557709773,-0.640133968238874,4.020607563197622,-2.2252924886445413,4.292052883290289,-4.661606530817204,-0.16240390976279828,-0.3692759420695535,3.2608711066504625,1.785427729892104,0.2976433859868699,4.380300455495323,4.790256193113196,3.54309882435627,1.6284480440907267,3.653736842906241,1.4868524372804526,-3.106203107140648,0.808475463395264,-0.08442556026333259,0.1172100093243511,0.40329561273416026,0.7279557005383519,-2.7241600136309807,3.7643183810815573,-2.897036301927256,2.7023154214390233,2.213810508853016,-2.7527154014458377,0.21985658235678773,0.6022247774260059,1.995415306174888,1.2815099377177241,-3.1046490196788246,0.5723752037654672,-2.4140464961382535,1.6377433590260493,1.0235197597134427,0.3745811658645848,4.111637047531502,-0.871819475256026,0.8707818570123593,2.708674101421631,-1.5152365550036384,-0.711402978893283,-4.005481816490786,-4.182212529073553,3.905497609446502,1.2870286849700197,-1.5410753394453747,0.7320983082202859,-4.741781236842765,3.046735982725386,0.7044156864935047,3.0404016677823797,-3.817129274855884,3.0525199104251444,-4.824728728502025,-3.1822494789496547,1.596394208201204,-4.783495186214058,0.9758244541747274,-0.021146246281422698,0.6823558795706486,1.2158205872306316,1.3327419477256952,-4.089827299701437,-1.9311096954700613,-3.792148997737448,3.061491354029564,-4.2962960735509625,-3.13999479039482
-1.961226513179486,1.4507953665533813,-0.5672842359423225,3.310738904940922,-1.8329984111224173,3.3966477084176483,1.44667249122707,-1.1145161527262126,-4.2378262749199225,2.5240499065158017,0.7658228557982905,-1.1940540420592582,2.855550359094232,0.11371439494588076,-0.9547974282696226,4.74966298993825,-2.718342254391679,0.3322333821278445,0.5408773061618355,-2.936369267518897,-2.486535359362041,-1.8537970406298765,-1.870390413261045,-3.7031827068355794,1.288801711298928,-3.017756695882454,1.9253094410157479,3.8779548303900646,-2.1916999987038555,2.617299035343117,3.8051372572344566,-3.0723319270879723,-3.4619775549887377,-4.32109259791387,2.7651179730453657,-3.7744340768055995,-1.0822462738237748,-4.475354191685639,-1.0519124139964098,-2.8242191017345464,-1.1878399322167232,-0.9649310236496911,1.3793715556533659,2.6731528129274573,-3.2928107601203127,-3.610684351287914,-4.554902228061675,-1.7649642014324751,1.2917671684186627,-4.392788780046752,2.2462665209623767,1.225628539340926,-3.738198983870815,-3.999604446787679,-0.3580240261473433,-1.7542925075865345,1.2763824727132778,-0.2169466330685621,-4.295356833345954,-2.3917460108937494,0.25499210047562615,2.677734617940357,-1.1806043035404512,2.8940716409423106,-4.608345827112858,-0.7150170555612956,-0.12867742360599177,2.7588218120121533,-0.3345221707829138,3.5563008959176767,3.2991442023064055,-2.919624931643281,3.9649777268608832,-4.946572082442298,3.307176611068261,-0.11910001402147374,-0.4050453943127508,-1.8355604301999628,3.221038434696315,4.817083555513335,2.503243425989836,-2.1227144333334103,0.019939438479883442,4.037457559578266,1.9098875581865626,-2.857809650688443,4.871214211819965,0.04202952730021137,-3.546455261412733,1.9990543651046533,-3.307793229481746,2.833716668891062,-2.4852608903816997,-3.572788286256552,3.102119538062269,-0.7851228476199612,-3.374819566365783,-4.926484488177025,-0.10793410056459951,-2.3293837860443833
-4.601917934387874,-1.0004941747972662,-0.7358445826267523,0.21522919735133206,-4.939207439859445,-2.370914476739161,0.6400389682025676,-0.033126270140637626,-3.4658922667042247,0.8979346168333602,2.6975675472662797,1.6746167835751646,-1.742750425545947,-3.9569143309864474,3.9662500413137636,-1.0646039195330759,0.14338926041522315,4.748394964779665,-0.5022071883036427,0.8775791443500314,1.2959318730591973,-0.9208928677738437,2.6703293291785246,4.883988324428898,-1.0995898519499558,1.3666938800050943,-2.7314141825993854,-2.0263107697091054,4.7513168919126825,-2.177481550137441,0.8258498732293029,-1.1058013635109543,-4.248793834844453,0.3495665842770457,-2.6823388554910665,2.148376984117033,2.27490106909908,1.494237245899872,-2.0090930621419423,0.13486886232855655,3.0309610435836887,4.0713593299583595,4.857645048155373,-2.013911734383307,-1.9674713126357912,-2.9862070061435197,3.807445566543304,-2.1438875661281243,1.4304450549858116,-0.5452945415174315,-1.5764345786345957,-0.706922139199222,1.7451188343806523,-1.6160469674340328,4.862830060619531,-3.261491866108266,-3.4021903318216595,0.752728620129901,-2.901465862984074,-3.579721038350765,3.973470692200405,3.6258737063608493,-1.5562186242987197,-0.3901264114783798,-4.179354089823251,4.863929487132257,-4.111607195408952,-1.50697710759643,-0.056994499773663776,4.748377325646103,4.47156999801563,0.01998989651952776,0.8828218017037726,-2.7609636001364724,-0.6708389049088104,-4.256787196046858,-0.8607868996177159,2.994312643917525,1.6319824070182576,4.22609274037929,2.3643861436467617,-1.1687219981305508,2.9071126939554603,3.114271538833391,-4.490528579189865,3.5076334345118587,-0.7730028556485924,3.5096292401892426,-1.078661332456916,2.0261012091333974,-2.212833079551324,0.8240820769934487,-4.84753588625888,-1.1174279603637882,3.403662824748521,3.2099963020762323,3.6801359969209235,2.17693306151606,4.930322247047294,-1.479524028315924
-1.607730287654121,1.7803946509277546,2.0601139486774933,0.8104937944571922,4.10027482176591,-3.546334164165723,-1.8823399933155027,2.781719326858423,-3.857509309212348,-4.53825608778504,-3.9873348676744813,-3.894426144443801,-3.466814290699447,-1.948132274587231,-2.621454771513203,-1.528225446416931,-2.3975918403184004,-4.312746907088556,-3.930557703538,1.2119331222910934,-4.127607558340134,2.1109455405721267,-2.1320502639633965,4.4608997359167795,0.32403147695764467,-2.4326778054852882,0.6738548552696866,3.4729140614156595,-0.622492042461884,-0.7325439199496464,-4.128854234384008,0.7935193811980823,2.887499318676412,2.4710812797418047,-1.5227351379549625,1.331144314310626,3.1760322159422327,2.8143213249482613,3.5369660706152373,3.3869297432078715,1.0544730672349623,-0.10500220085983392,-1.690103044875817,-3.063201080282949,-2.629447256263695,3.946133320059122,-4.861824401550081,-1.4056124081426713,-1.3103311556203079,3.6219826912943653,-2.1123720401118162,2.808627198748872,-3.776709952463264,-3.7547805495848707,-0.7015278909579448,-3.9055966143124454,0.6963952568153831,-3.4584210440390994,-4.438660552966899,-0.7752279687735264,4.270073065627173,-0.17734508782794478,-4.665989524418999,0.5591181358640784,-3.3630304702023572,2.996078877969708,-0.2936946706589927,-1.4801114488575817,-2.1136869214985365,-2.9913573430451224,3.384745717593982,2.900852592635792,-3.14207899472702,-0.4678221472338828,2.6751981240453615,4.180042439990379,4.73006915950122,3.5255050404314425,0.14059556933331052,-0.5658129307693471,-1.3361305996022965,-3.2732690686149413,-4.219613500501318,-1.923052111434722,0.6922733162932726,-2.429395113011288,-2.422273545634217,3.0738208392930932,-3.860010059082528,-1.4985827954715658,2.311657834600793,-2.870479458638464,-4.963082255318636,-1.1363225606121197,-3.2349484559421415,-1.8786885615437954,-0.8276152009326876,-3.8419666042918243,0.5348262198427833,-4.810945321914093
-3.0646711122523818,1.4741710558328869,3.0702470754193945,-2.3005977707639924,-4.224563770817092,1.3125850157360608,-3.5181265436077602,-0.7049240625565467,-3.9465105283181767,-2.6462821099182743,3.4764940272301925,2.3764996665869975,-1.498378503733342,3.790653459415385,0.2267650284721756,2.5768389095001076,-0.17961009689393181,1.599075448268532,-1.261728995175333,0.08593143248564639,-4.736833293874147,0.2856007665236704,-4.716350114245236,-2.3548664182219126,-3.817560551293757,0.6462276623963903,3.797761842673706,0.47768367856692473,3.1748898870521214,4.381381570001778,0.8677918099861492,1.8871796455663215,0.5412990169643428,4.912191952820866,4.477198129518234,-2.9527066976234617,2.902074767099234,3.133254904114904,-0.9507677562113703,-0.37957286935430545,-1.5050725682692723,-0.5118222404559103,-0.6384640260930863,2.443815100343989,2.3875684736967884,-3.797055278782151,-2.836811797826304,-1.8190417631371303,-1.7821104481103278,-3.3005468957482154,-4.571623883160559,4.413561204974141,-0.4320471569115658,-0.06878463840652271,1.537972672888126,-4.890933779979778,-3.010086888736363,2.6024363598504507,4.68715322683577,4.740045279861493,0.04050469559581993,0.7145825629134861,-3.995048951123481,-3.934833016317012,2.5640989979914486,-0.3864009438974092,-2.4274345404119657,1.6849551093195059,1.0962960209888029,-2.6866793976931636,0.2191271629970104,-1.6413703082797615,0.5446192172134512,-3.4708918394194987,-2.4487184808245077,1.5888772281150776,-0.24594150038642626,2.1552644610299887,-3.9043202352100193,-0.022273977939208933,0.19688269608355347,-1.8563940207942164,3.1866787927508566,-2.4786330796306877,2.012785166699924,4.9024277060996795,1.1466132283308772,3.993714976493985,-4.587714826196578,-0.753502117623841,-2.1425272402885565,-1.4038157559537945,-1.4598209704552323,-0.07521474038461928,2.2453950263225653,-3.6249611917161917,-0.6387728653630997,0.1802317402997322,2.578968520741549,2.4567946274052677
2.4570922931753314,0.19895827890595852,-4.883234354383972,-3.944139257948842,0.22952315569340076,-4.139569053564434,-4.089871055735019,-2.4409671066441496,-0.3652305904245323,-4.761013457343655,3.017810387810389,2.495693250520632,-1.463500419485173,-0.05956818456578139,1.4156353491881268,2.4929088773268027,3.3213584330862878,-2.4951537678447466,-0.2988226739572952,2.8084021847046015,2.450099850582874,-1.5397922114062212,-4.852025432815403,-3.4069433062993326,0.9349791942629593,3.608987979487337,4.479210658264847,4.734732084362918,1.452930460813071,-4.364615346269243,-0.4288860613563372,-2.2518980533082544,4.718301096605311,-2.9369865232189207,-3.678278682438736,2.6878592082807318,-4.623538584241094,0.7799807079950294,1.6391895345503338,-4.730592248833442,-1.7725382957902092,3.6329638544234655,2.7937782921568655,-3.8052660665532745,-4.916621079500889,2.855357124590945,-3.654576791602522,-4.78208960499837,-0.7675673818757112,-3.181477259186758,4.011698603284555,-2.2402221917184106,2.241351844848254,-3.7730503050057362,0.8213259936425454,-0.12346067110379666,-1.416627308259597,-4.625682004607188,-1.7738138997703667,-0.31795849623081907,2.183237956194266,-4.049543952879224,-0.46103365818902287,1.9591887820214193,-4.868507637399951,-2.841163356864076,4.594410241145046,-1.744151353197827,-4.509201841597439,4.546309345378252,-0.6445971752195612,0.7542769242323155,-1.893527538149944,3.834388186616431,1.0201687240515733,3.9688297033923536,3.719198127673462,3.167476440302317,-4.345812909867071,2.6813716360726114,-2.6680648442472443,0.17859432569855116,1.8958217760708096,2.9154153197177513,3.3282203897762175,0.6131751480298586,-3.0701059059286884,-4.911734092714801,0.8822290715775494,4.683413386238353,-4.331904661887799,2.653407162084249,-0.6994941442043134,3.6165476614851033,-4.324734296798363,-4.527639249894353,2.7493221763719777,-0.052873319844268796,0.05904411795187414,3.576446841964851
0.6269300558164081,-4.316184181442793,1.8653028615290568,-4.808843560452443,-1.3453886392569125,3.837078836542045,2.229825853713354,-3.396772275704012,0.5652957994021723,1.6475401679533963,3.0793503010175094,0.8045101703928226,-2.8073310715943878,2.0236792471953446,-2.3133826951117387,-3.9582977121971363,2.306646096796745,2.410012085631361,0.7546067835929238,-3.2406549760347136,-2.6576140658109426,-2.3803768514581614,0.7543664554065033,0.028312206294325293,-0.5448878248207878,4.317586883932112,-2.4331362968102788,-3.2837500189832403,-0.20779402649113932,-4.67852263710236,0.42725584947385986,4.827216834458461,-1.650681780384069,0.14323085928604762,1.2500873305714988,2.9056786739378326,-3.20967331571278,3.9731001220410844,-1.322949235066646,0.5064392368408632,0.3748631600209329,-2.8417777025512403,4.997153516711997,2.564070658095692,4.605897453211907,-1.3739930439642767,2.0493284642590837,0.9555941800385903,1.34647359801491,-3.679493811296688,-2.788337014092761,-1.9913212399435531,4.762482036880559,3.1548535433921687,-1.1773601747926254,-3.8681602096081846,-2.257510729947494,-2.7219739484454153,-1.8738445711246587,2.5518113417320865,4.468593320055749,3.7932328914040836,1.4467306433543836,0.44550807431712913,-1.640577678485604,4.840037705437643,3.1266823930067122,2.066098253247044,4.4860488564552075,4.2083114951853755,0.9054104888841086,4.918409173736313,0.7507341063034589,-2.361033643591335,0.2734705132484039,-0.6080518037174976,-1.300691794226907,2.4841857033925896,3.39533323696408,3.565524146308068,3.058840964152898,3.8749628073660136,-1.8601223231069142,0.24120028381844794,0.679420961769297,1.7561623591532083,2.7906374785181742,0.8469494769370889,-3.705909574193924,2.0264859404964075,-2.6723971360722754,-1.6423597326366823,3.55988504267311,-1.3603973165663397,-4.879296403172313,3.774430867770262,-3.209341915813211,-0.2085314869550503,1.6788890473415519,2.8163547754107054
-3.631618083599575,1.891555962258753,-1.7368295390981947,-1.2626981915628788,-0.21494349460321693,-4.221637499439009,-4.403935039048141,-0.7652357703781498,-4.805260248928212,3.364622336809291,3.8211125674828494,-4.1123929013121385,0.8491934067952411,-3.696900633325153,-4.321722719921215,-2.1384978069702654,-3.0817480783952433,1.5946422507715763,-0.8668023831429417,-0.8138145211761594,2.1337657580373404,-0.8360918242137361,0.8253897393192466,3.8617441454292423,-0.8777341563825547,4.028792452361731,-2.9351233704933932,-4.346993382815465,-0.6320368750323957,-4.127115765347851,0.8898255952734346,-3.4705332085403007,3.445705496271103,3.691676735139904,-0.26727065534863925,2.4561383836508943,4.067057945795849,-3.0510976751942853,0.467375432745476,0.8159693399720602,4.578397116087789,-4.1781173242415415,-4.829116349495526,0.2740927013849026,-1.9741371773071736,1.4241967479623252,-2.601484076038527,1.3506107665640799,-0.5607821278566449,-1.442704609150376,4.487055260677568,-4.742922733371446,1.3534739578587662,1.3275609430553392,2.492800004563258,3.6542037501164115,3.5226468077982576,-4.834610745143815,4.066315373450786,3.3008594719889572,-4.058400152694539,-0.8782120203106891,4.635992408229819,0.6290854751121633,0.25819761280861053,-3.448988439833922,-4.943989252636123,0.581975189329138,-3.516601737794758,3.619044789019943,1.8239054633031837,0.9430817208172115,-2.637511558118746,-2.452495694175374,2.3612974068348147,4.901467972652798,-3.815538172007422,-1.906828389539934,3.871843865437401,-1.9782914524400619,-4.233198945176968,-3.8100741377006053,1.7818985096048867,-3.9420696271033906,3.744494354424006,0.7041850627970447,-0.9192753705346823,-4.289590105526355,1.322869698627771,4.677280378913526,3.650197180020378,-3.665744778359308,4.356646836213041,-0.7048246995160778,-3.820165894923897,1.1000455953246413,3.2912786672167504,-3.35081095462175,-2.4938179665748517,-0.8655028671845488
4.980337313268588,0.6059159417059057,4.3124135933560055,-0.5311094902856373,0.7665820195432405,1.4674878544785552,-0.3472700361747072,0.33918047499910786,2.8452202347284317,3.801106956276157,-4.68145605675081,1.1306160411408017,4.539140860315165,-0.0580185785315912,-3.1053282330692533,-0.7946501431662512,-2.9626502757587048,0.17213358529850176,-0.7450220361736748,1.4177869681674893,-2.1211785462223975,-2.2929013192134606,2.1669278893811517,-2.958883173909863,3.493094706976132,-2.4968659556143757,4.133000571524876,3.432897941305635,3.1976963642519407,-4.962859439944573,-2.5850100084937755,3.3711842776814382,-3.7814270115020387,-4.955707174617199,-0.9261195474276329,-0.23359965335246757,2.7171121372843032,-2.8607340405532367,2.617376235512636,-2.977259070208731,4.299697623852228,-1.8785630463856506,2.508419906502757,-3.709671231959326,-3.4338672854149177,-3.2880422374056706,-1.5813189562667973,-1.9565031374485509,0.45288110010274885,2.1451398289265833,-4.475363716660654,4.63482353626304,-2.226177979065984,-0.23407361956584438,4.4006867672491605,4.934328349069141,-4.127840199557047,-2.0582404163702583,2.0898457510142143,-3.2961417415590555,2.9071746359233064,-0.6494178443663889,-2.210666780951218,-3.0928366930769435,-4.9626307465260355,3.108792157939133,4.962397281208215,-1.0450754287146902,1.675018889927462,1.7271222102809913,-0.008244354663413667,-1.3926981123699123,-2.028931824750133,0.7857544815301454,4.7315934388127445,-1.078134934413395,3.6811908514735614,2.1260563559128443,2.6523852540245696,2.0006725378265533,0.41707333127736224,4.34785560893965,-1.1557707397323225,4.0180419297972865,0.8612105450356999,-4.691936643389372,-3.501567622494901,-1.9318831253071744,-2.3475060201999476,-1.6105732042056253,3.1679665765551857,-0.9055179179471962,-2.379080961079445,-4.869341675418557,4.11777819126849,0.4232469666065142,-3.143004032368819,-4.109441062536967,-3.4908726175864735,4.909270547482647
